"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25260456405599
1.57542,0,-170,1.59424928155279
1.57542,0,-160,8.21013071948491
1.57542,0,-150,46.2485024815712
1.57542,0,-140,15.1588642580502
1.57542,0,-130,11.5194149830399
1.57542,0,-120,9.66190416367624
1.57542,0,-110,8.31537059578991
1.57542,0,-100,7.20246171660277
1.57542,0,-90,6.20837240635169
1.57542,0,-80,5.27416225319431
1.57542,0,-70,4.40402235428359
1.57542,0,-60,3.66424480869557
1.57542,0,-50,3.18231264691121
1.57542,0,-40,3.09977626114538
1.57542,0,-30,3.41126283259195
1.57542,0,-20,3.91441343961224
1.57542,0,-10,4.37018234758652
1.57542,0,0,4.61416519375477
1.57542,0,10,4.58688891295746
1.57542,0,20,4.33594341298916
1.57542,0,30,3.99516536663786
1.57542,0,40,3.73930171921907
1.57542,0,50,3.71359725798648
1.57542,0,60,3.96507837242797
1.57542,0,70,4.44575187307899
1.57542,0,80,5.08011717899502
1.57542,0,90,5.81743238075297
1.57542,0,100,6.65423100121576
1.57542,0,110,7.63810917196238
1.57542,0,120,8.87084191535858
1.57542,0,130,10.6560259449112
1.57542,0,140,14.4668116483628
1.57542,0,150,33.3485889052298
1.57542,0,160,7.49921430070144
1.57542,0,170,2.71161210536675
1.57542,0,180,3.25260456405599
