"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03198390782788
1.57542,0,-170,3.05948420310863
1.57542,0,-160,8.96566519729533
1.57542,0,-150,47.8423572227178
1.57542,0,-140,15.04709398954
1.57542,0,-130,11.5467815613885
1.57542,0,-120,9.7912579244933
1.57542,0,-110,8.55245234496027
1.57542,0,-100,7.52779691743859
1.57542,0,-90,6.58353111660171
1.57542,0,-80,5.66364005407943
1.57542,0,-70,4.7833188537403
1.57542,0,-60,4.01023216763149
1.57542,0,-50,3.45727653032458
1.57542,0,-40,3.25593780998177
1.57542,0,-30,3.43450875790035
1.57542,0,-20,3.83455593158224
1.57542,0,-10,4.2284056106801
1.57542,0,0,4.4486070007636
1.57542,0,10,4.43204493807592
1.57542,0,20,4.22248559473938
1.57542,0,30,3.94771214161255
1.57542,0,40,3.77048739066154
1.57542,0,50,3.8164153323797
1.57542,0,60,4.11566037779713
1.57542,0,70,4.61646613212335
1.57542,0,80,5.24473107794942
1.57542,0,90,5.94594453354793
1.57542,0,100,6.70598570685283
1.57542,0,110,7.55664552220707
1.57542,0,120,8.57001006432441
1.57542,0,130,9.94457144456573
1.57542,0,140,12.5939297897405
1.57542,0,150,24.9573732738667
1.57542,0,160,9.78768298292067
1.57542,0,170,3.37203757868519
1.57542,0,180,4.03198390782788
