"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13790823867984
1.57542,0,-170,2.64646756153822
1.57542,0,-160,7.55945265678782
1.57542,0,-150,28.9203499397225
1.57542,0,-140,17.2390990753592
1.57542,0,-130,13.1148281547374
1.57542,0,-120,11.1254143021299
1.57542,0,-110,9.70542074179243
1.57542,0,-100,8.52852006632853
1.57542,0,-90,7.45841437727772
1.57542,0,-80,6.42146997901741
1.57542,0,-70,5.40564919067973
1.57542,0,-60,4.45029557053689
1.57542,0,-50,3.64383326889481
1.57542,0,-40,3.12793176603349
1.57542,0,-30,3.01959126494291
1.57542,0,-20,3.24000259410064
1.57542,0,-10,3.54789922897139
1.57542,0,0,3.73953873121077
1.57542,0,10,3.73607467599519
1.57542,0,20,3.58704017782861
1.57542,0,30,3.44258321321434
1.57542,0,40,3.47847791743947
1.57542,0,50,3.78054866086005
1.57542,0,60,4.3055528504745
1.57542,0,70,4.96128328813166
1.57542,0,80,5.67703937936808
1.57542,0,90,6.42193263971658
1.57542,0,100,7.21110218006901
1.57542,0,110,8.10721391157598
1.57542,0,120,9.22191850427198
1.57542,0,130,10.8553425375266
1.57542,0,140,14.4359103978987
1.57542,0,150,35.9804427104658
1.57542,0,160,7.76411913107696
1.57542,0,170,3.4643702667971
1.57542,0,180,4.13790823867985
