"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90949103454979
1.57542,0,-170,1.12459651054913
1.57542,0,-160,9.03107814334009
1.57542,0,-150,27.9268424480272
1.57542,0,-140,13.2423669806261
1.57542,0,-130,10.6567788648848
1.57542,0,-120,9.38382119292878
1.57542,0,-110,8.41749178338379
1.57542,0,-100,7.53780509481801
1.57542,0,-90,6.64901297040954
1.57542,0,-80,5.71091065613714
1.57542,0,-70,4.74454636188976
1.57542,0,-60,3.80961293394255
1.57542,0,-50,2.99558913467154
1.57542,0,-40,2.44238280605435
1.57542,0,-30,2.29471861739946
1.57542,0,-20,2.49667162541532
1.57542,0,-10,2.79448122878956
1.57542,0,0,2.97969439920768
1.57542,0,10,2.97692128749378
1.57542,0,20,2.83881784095607
1.57542,0,30,2.7251309974268
1.57542,0,40,2.82911624534014
1.57542,0,50,3.23561838841473
1.57542,0,60,3.88040887366987
1.57542,0,70,4.657381657358
1.57542,0,80,5.48626298564456
1.57542,0,90,6.32058531930462
1.57542,0,100,7.15620962779259
1.57542,0,110,8.04132825101559
1.57542,0,120,9.07499056403104
1.57542,0,130,10.5260187724392
1.57542,0,140,13.7319533447575
1.57542,0,150,44.0616515165311
1.57542,0,160,7.25565141842089
1.57542,0,170,1.47846100656065
1.57542,0,180,1.90949103454979
