"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09164512918175
1.57542,0,-170,2.54463492601552
1.57542,0,-160,8.11655295544487
1.57542,0,-150,45.0331462981629
1.57542,0,-140,14.4652805701552
1.57542,0,-130,10.6304671886469
1.57542,0,-120,8.65898433072717
1.57542,0,-110,7.24632973571835
1.57542,0,-100,6.09839285425393
1.57542,0,-90,5.09238498450779
1.57542,0,-80,4.17083074630381
1.57542,0,-70,3.35953920292808
1.57542,0,-60,2.77710121649711
1.57542,0,-50,2.60305619285985
1.57542,0,-40,2.89971288706428
1.57542,0,-30,3.48992520112382
1.57542,0,-20,4.13010589140791
1.57542,0,-10,4.62809192960176
1.57542,0,0,4.85944842033122
1.57542,0,10,4.7821465905869
1.57542,0,20,4.44539801030514
1.57542,0,30,3.97502886653931
1.57542,0,40,3.54044658926259
1.57542,0,50,3.31038359212105
1.57542,0,60,3.38823932645275
1.57542,0,70,3.76344138137916
1.57542,0,80,4.35311335016386
1.57542,0,90,5.08139367010124
1.57542,0,100,5.91914339326911
1.57542,0,110,6.88724769308748
1.57542,0,120,8.05648001909796
1.57542,0,130,9.6646599427672
1.57542,0,140,12.8450486942091
1.57542,0,150,33.0656884674413
1.57542,0,160,8.11437626519408
1.57542,0,170,3.10515306580922
1.57542,0,180,4.09164512918174
