"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03854689649988
1.57542,0,-170,2.88861717138934
1.57542,0,-160,8.76237972727732
1.57542,0,-150,36.5066489402863
1.57542,0,-140,14.0969747382419
1.57542,0,-130,10.8296343195597
1.57542,0,-120,9.1568742653387
1.57542,0,-110,7.94948737463816
1.57542,0,-100,6.94870705323887
1.57542,0,-90,6.03253801515145
1.57542,0,-80,5.13275829901319
1.57542,0,-70,4.2441259991707
1.57542,0,-60,3.4164776607561
1.57542,0,-50,2.7618107157997
1.57542,0,-40,2.4606411936054
1.57542,0,-30,2.60874472950777
1.57542,0,-20,3.02583903922467
1.57542,0,-10,3.43538394176904
1.57542,0,0,3.65484667771822
1.57542,0,10,3.62232770282792
1.57542,0,20,3.38806557386436
1.57542,0,30,3.09713501581852
1.57542,0,40,2.94749143507858
1.57542,0,50,3.09246703347459
1.57542,0,60,3.54176842291939
1.57542,0,70,4.20353221791768
1.57542,0,80,4.98467750018782
1.57542,0,90,5.82825821683685
1.57542,0,100,6.72299969401894
1.57542,0,110,7.70940755371413
1.57542,0,120,8.88688916548418
1.57542,0,130,10.5549489384955
1.57542,0,140,14.1456821501221
1.57542,0,150,37.9224718503081
1.57542,0,160,8.15392035355826
1.57542,0,170,3.87486846878662
1.57542,0,180,4.03854689649989
