"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3249671223396
1.57542,0,-170,2.67143830850478
1.57542,0,-160,9.05244708681058
1.57542,0,-150,34.1358286850095
1.57542,0,-140,14.2916638378248
1.57542,0,-130,11.1413447007499
1.57542,0,-120,9.50231394568208
1.57542,0,-110,8.30326037440958
1.57542,0,-100,7.30235074556617
1.57542,0,-90,6.38086758705472
1.57542,0,-80,5.46905984696297
1.57542,0,-70,4.56480034610962
1.57542,0,-60,3.72915669280124
1.57542,0,-50,3.08525001692395
1.57542,0,-40,2.80234027636455
1.57542,0,-30,2.94739769056089
1.57542,0,-20,3.34648520224844
1.57542,0,-10,3.74167779632789
1.57542,0,0,3.95427380962166
1.57542,0,10,3.91939555816316
1.57542,0,20,3.68407750297977
1.57542,0,30,3.39013482658394
1.57542,0,40,3.22837684360221
1.57542,0,50,3.34470112422129
1.57542,0,60,3.75230225635036
1.57542,0,70,4.36721517021955
1.57542,0,80,5.09934233491916
1.57542,0,90,5.88950649142977
1.57542,0,100,6.71535008408915
1.57542,0,110,7.59146631273589
1.57542,0,120,8.57169876036295
1.57542,0,130,9.85588383515479
1.57542,0,140,12.4595414529788
1.57542,0,150,26.7964747056763
1.57542,0,160,8.88633462858396
1.57542,0,170,2.75583869575087
1.57542,0,180,3.32496712233961
