"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48689178950991
1.57542,0,-170,1.94368574860713
1.57542,0,-160,8.83294426050757
1.57542,0,-150,31.5595582134895
1.57542,0,-140,13.8549959868264
1.57542,0,-130,10.8775154150217
1.57542,0,-120,9.3562281774311
1.57542,0,-110,8.23686133753834
1.57542,0,-100,7.28195866539927
1.57542,0,-90,6.37945392897236
1.57542,0,-80,5.46505313175286
1.57542,0,-70,4.53761781618745
1.57542,0,-60,3.65342705544224
1.57542,0,-50,2.92876119669922
1.57542,0,-40,2.54628043339651
1.57542,0,-30,2.62088509523586
1.57542,0,-20,2.99191147683892
1.57542,0,-10,3.37605067784441
1.57542,0,0,3.5802617308415
1.57542,0,10,3.53885537436684
1.57542,0,20,3.30632558316554
1.57542,0,30,3.04245004154029
1.57542,0,40,2.96279528812514
1.57542,0,50,3.21085483494792
1.57542,0,60,3.75795987704937
1.57542,0,70,4.48951857299902
1.57542,0,80,5.31477489759818
1.57542,0,90,6.19163757982172
1.57542,0,100,7.12697899085329
1.57542,0,110,8.17646147034114
1.57542,0,120,9.4581671057592
1.57542,0,130,11.3404189524883
1.57542,0,140,15.7073272783593
1.57542,0,150,23.9124685382344
1.57542,0,160,6.09948216784395
1.57542,0,170,2.69441124500475
1.57542,0,180,3.48689178950991
