"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11786721523729
1.57542,0,-170,2.56104128726797
1.57542,0,-160,11.3689331596979
1.57542,0,-150,24.9681783395157
1.57542,0,-140,14.4998735250355
1.57542,0,-130,12.1227630987097
1.57542,0,-120,10.7540308189412
1.57542,0,-110,9.63089864890521
1.57542,0,-100,8.60000873021237
1.57542,0,-90,7.59045101194079
1.57542,0,-80,6.5639202955143
1.57542,0,-70,5.52962098201741
1.57542,0,-60,4.53317050792297
1.57542,0,-50,3.65097715901723
1.57542,0,-40,3.00367626107043
1.57542,0,-30,2.72417220493923
1.57542,0,-20,2.80194216812765
1.57542,0,-10,3.02917455316319
1.57542,0,0,3.19287508755109
1.57542,0,10,3.20222833118217
1.57542,0,20,3.10021128705518
1.57542,0,30,3.03597685144694
1.57542,0,40,3.18258441311794
1.57542,0,50,3.60866220031503
1.57542,0,60,4.25235973395983
1.57542,0,70,5.01562440393299
1.57542,0,80,5.82621901535556
1.57542,0,90,6.64750639237959
1.57542,0,100,7.48120872420485
1.57542,0,110,8.36436700097996
1.57542,0,120,9.35679216955087
1.57542,0,130,10.6302868731542
1.57542,0,140,13.122785649083
1.57542,0,150,26.5749757014504
1.57542,0,160,9.51350642583793
1.57542,0,170,2.6076695425848
1.57542,0,180,2.11786721523729
