"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07338147052572
1.57542,0,-170,3.57494757748472
1.57542,0,-160,7.87242378557044
1.57542,0,-150,46.4797113505874
1.57542,0,-140,13.9399769823254
1.57542,0,-130,10.7055313644663
1.57542,0,-120,9.13688076775354
1.57542,0,-110,8.0061874935068
1.57542,0,-100,7.03943494175105
1.57542,0,-90,6.12416454190208
1.57542,0,-80,5.21030480145555
1.57542,0,-70,4.31330955223722
1.57542,0,-60,3.50806230372802
1.57542,0,-50,2.93220060422437
1.57542,0,-40,2.75666063496344
1.57542,0,-30,3.00770009781299
1.57542,0,-20,3.47485217044036
1.57542,0,-10,3.9022067003958
1.57542,0,0,4.11911582480725
1.57542,0,10,4.06360353455123
1.57542,0,20,3.7844335434019
1.57542,0,30,3.42923072975455
1.57542,0,40,3.20593469637955
1.57542,0,50,3.28682376069892
1.57542,0,60,3.69294562762051
1.57542,0,70,4.32147038916199
1.57542,0,80,5.0629841750252
1.57542,0,90,5.85401734740869
1.57542,0,100,6.68692392810931
1.57542,0,110,7.61356093401552
1.57542,0,120,8.75667778166136
1.57542,0,130,10.4709986661979
1.57542,0,140,14.4119656830122
1.57542,0,150,28.5556554382682
1.57542,0,160,7.21852316903767
1.57542,0,170,4.31020308936365
1.57542,0,180,5.07338147052573
