"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28987936486226
1.57542,0,-170,2.57577366758292
1.57542,0,-160,9.06169579932631
1.57542,0,-150,31.5598354767972
1.57542,0,-140,14.3711979143559
1.57542,0,-130,11.6158509940866
1.57542,0,-120,10.197214085076
1.57542,0,-110,9.09535657944042
1.57542,0,-100,8.09412633184703
1.57542,0,-90,7.10048222276301
1.57542,0,-80,6.07389411830578
1.57542,0,-70,5.03194454615451
1.57542,0,-60,4.03151648640978
1.57542,0,-50,3.16233090893644
1.57542,0,-40,2.56685214299557
1.57542,0,-30,2.3937786423115
1.57542,0,-20,2.58840433744772
1.57542,0,-10,2.88931118280046
1.57542,0,0,3.08028585758136
1.57542,0,10,3.08555385831831
1.57542,0,20,2.96420366847238
1.57542,0,30,2.88231689754774
1.57542,0,40,3.02550050283314
1.57542,0,50,3.45906275443178
1.57542,0,60,4.11086629444453
1.57542,0,70,4.88254254077018
1.57542,0,80,5.7105998382087
1.57542,0,90,6.56930484907373
1.57542,0,100,7.46949917918629
1.57542,0,110,8.45806589409949
1.57542,0,120,9.62036503893699
1.57542,0,130,11.215576634779
1.57542,0,140,14.5825397780846
1.57542,0,150,40.4325566027628
1.57542,0,160,7.7519310191069
1.57542,0,170,2.66097072265332
1.57542,0,180,3.28987936486226
