"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69863126303744
1.57542,0,-170,2.55541973844874
1.57542,0,-160,9.54281715013344
1.57542,0,-150,33.8321675601668
1.57542,0,-140,14.645951202768
1.57542,0,-130,11.6873495898377
1.57542,0,-120,10.2367101091629
1.57542,0,-110,9.18396539823482
1.57542,0,-100,8.26174099615514
1.57542,0,-90,7.33995059614835
1.57542,0,-80,6.36092631999512
1.57542,0,-70,5.34072107600391
1.57542,0,-60,4.33644894234442
1.57542,0,-50,3.43113898943682
1.57542,0,-40,2.75395510750233
1.57542,0,-30,2.46149321145393
1.57542,0,-20,2.55688959324371
1.57542,0,-10,2.80915682428921
1.57542,0,0,2.98775562525988
1.57542,0,10,3.00315381940992
1.57542,0,20,2.90749767022067
1.57542,0,30,2.85846642725523
1.57542,0,40,3.02841056990858
1.57542,0,50,3.47639424501211
1.57542,0,60,4.13747390943164
1.57542,0,70,4.91832720538102
1.57542,0,80,5.746641601493
1.57542,0,90,6.57474530976648
1.57542,0,100,7.38794124975943
1.57542,0,110,8.21647968617397
1.57542,0,120,9.13673000959724
1.57542,0,130,10.3688324135228
1.57542,0,140,12.9894890188299
1.57542,0,150,29.5322300721044
1.57542,0,160,8.68012869697732
1.57542,0,170,2.63610965695004
1.57542,0,180,2.69863126303744
