"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79934589883968
1.57542,0,-170,2.94430428311726
1.57542,0,-160,7.8219754343415
1.57542,0,-150,38.3407536978338
1.57542,0,-140,14.7188122534434
1.57542,0,-130,10.9883924165609
1.57542,0,-120,9.2031252302591
1.57542,0,-110,7.96574618737433
1.57542,0,-100,6.94363954371368
1.57542,0,-90,6.00079428700017
1.57542,0,-80,5.08222939937423
1.57542,0,-70,4.20812040516823
1.57542,0,-60,3.46391182638236
1.57542,0,-50,2.99717985404535
1.57542,0,-40,2.95803528782559
1.57542,0,-30,3.3180292060493
1.57542,0,-20,3.85010685921299
1.57542,0,-10,4.31144354222559
1.57542,0,0,4.53948856070202
1.57542,0,10,4.47571966780571
1.57542,0,20,4.17159823829592
1.57542,0,30,3.77346936922644
1.57542,0,40,3.47980412459724
1.57542,0,50,3.45808495134492
1.57542,0,60,3.74867276517055
1.57542,0,70,4.27297702915461
1.57542,0,80,4.93182576971876
1.57542,0,90,5.6650943756827
1.57542,0,100,6.46714080935459
1.57542,0,110,7.38706385678122
1.57542,0,120,8.53010495665347
1.57542,0,130,10.1866640731501
1.57542,0,140,13.6972212580372
1.57542,0,150,43.559194265597
1.57542,0,160,7.71035976137027
1.57542,0,170,4.12630593349588
1.57542,0,180,4.79934589883968
