"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59109267928823
1.57542,0,-170,2.29996253385333
1.57542,0,-160,8.35648317723722
1.57542,0,-150,39.4458765501063
1.57542,0,-140,13.7627477941236
1.57542,0,-130,10.4845514057733
1.57542,0,-120,8.90161223577453
1.57542,0,-110,7.78118926202828
1.57542,0,-100,6.83500690766777
1.57542,0,-90,5.94465455431217
1.57542,0,-80,5.05827665571234
1.57542,0,-70,4.19200897081623
1.57542,0,-60,3.42151807241382
1.57542,0,-50,2.88236637265223
1.57542,0,-40,2.7373876210932
1.57542,0,-30,3.00375520417759
1.57542,0,-20,3.47402325489968
1.57542,0,-10,3.9010188919927
1.57542,0,0,4.12140540977373
1.57542,0,10,4.07883582478707
1.57542,0,20,3.82522729047718
1.57542,0,30,3.5078713699757
1.57542,0,40,3.32746382103984
1.57542,0,50,3.43978763000217
1.57542,0,60,3.85532538629409
1.57542,0,70,4.47844921143437
1.57542,0,80,5.21641995490631
1.57542,0,90,6.02840815630482
1.57542,0,100,6.93579203546956
1.57542,0,110,8.01926789833213
1.57542,0,120,9.42415783933873
1.57542,0,130,11.5488490538395
1.57542,0,140,16.3652145582851
1.57542,0,150,23.5387036783073
1.57542,0,160,6.6657806192519
1.57542,0,170,2.92023008007165
1.57542,0,180,3.59109267928822
