"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39202606696216
1.57542,0,-170,2.70007607344377
1.57542,0,-160,8.63547308221584
1.57542,0,-150,27.7463266272374
1.57542,0,-140,12.6748974353359
1.57542,0,-130,9.79844888004591
1.57542,0,-120,8.34098288937818
1.57542,0,-110,7.30575724264991
1.57542,0,-100,6.46399428264116
1.57542,0,-90,5.7162087795432
1.57542,0,-80,5.0143169350318
1.57542,0,-70,4.37077508954536
1.57542,0,-60,3.85144782261037
1.57542,0,-50,3.56091024951533
1.57542,0,-40,3.59247316096008
1.57542,0,-30,3.92705816995422
1.57542,0,-20,4.40775885077919
1.57542,0,-10,4.83301960356685
1.57542,0,0,5.04803845292743
1.57542,0,10,4.99315735793522
1.57542,0,20,4.71878136521067
1.57542,0,30,4.36758706819403
1.57542,0,40,4.12486648706248
1.57542,0,50,4.13964055544117
1.57542,0,60,4.45361538426572
1.57542,0,70,5.01255249212564
1.57542,0,80,5.73864615740174
1.57542,0,90,6.57990671741469
1.57542,0,100,7.52717883756796
1.57542,0,110,8.61724958745458
1.57542,0,120,9.95378468794736
1.57542,0,130,11.9021043226822
1.57542,0,140,16.2924639178899
1.57542,0,150,25.7207768412003
1.57542,0,160,7.25867846083598
1.57542,0,170,3.67614518298292
1.57542,0,180,4.39202606696216
