"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93907755361296
1.57542,0,-170,2.70371747301202
1.57542,0,-160,8.29493126080165
1.57542,0,-150,45.9199136319164
1.57542,0,-140,14.6943206353998
1.57542,0,-130,11.4627381497289
1.57542,0,-120,9.85740519176439
1.57542,0,-110,8.7020654785167
1.57542,0,-100,7.73733012521042
1.57542,0,-90,6.83793018353824
1.57542,0,-80,5.93272791168035
1.57542,0,-70,5.01544067322078
1.57542,0,-60,4.12905675298477
1.57542,0,-50,3.35953687330612
1.57542,0,-40,2.84732221387259
1.57542,0,-30,2.72568391482717
1.57542,0,-20,2.93776054919139
1.57542,0,-10,3.2455304893196
1.57542,0,0,3.44090762560892
1.57542,0,10,3.43998777121619
1.57542,0,20,3.28607067550408
1.57542,0,30,3.12761597738088
1.57542,0,40,3.15451271511752
1.57542,0,50,3.47689203834501
1.57542,0,60,4.06327304265162
1.57542,0,70,4.81941136260078
1.57542,0,80,5.66746179308434
1.57542,0,90,6.56716679845483
1.57542,0,100,7.52354292493438
1.57542,0,110,8.58703624201383
1.57542,0,120,9.85257924360715
1.57542,0,130,11.6116359035269
1.57542,0,140,15.4035319424696
1.57542,0,150,29.893953608524
1.57542,0,160,7.36803288670562
1.57542,0,170,3.32269288217527
1.57542,0,180,3.93907755361296
