"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.024974176577
1.57542,0,-170,2.77442043470382
1.57542,0,-160,6.34458455460112
1.57542,0,-150,28.2060701154326
1.57542,0,-140,15.3171452444039
1.57542,0,-130,11.2631298083612
1.57542,0,-120,9.35882073127245
1.57542,0,-110,8.02471012991695
1.57542,0,-100,6.93121224933081
1.57542,0,-90,5.94818477632352
1.57542,0,-80,5.01035999271487
1.57542,0,-70,4.12462942418829
1.57542,0,-60,3.3722079342895
1.57542,0,-50,2.90744621847175
1.57542,0,-40,2.88540367172937
1.57542,0,-30,3.26316969481953
1.57542,0,-20,3.80061510289032
1.57542,0,-10,4.25841948349158
1.57542,0,0,4.48328387860923
1.57542,0,10,4.42411445006879
1.57542,0,20,4.13603117096455
1.57542,0,30,3.76483092554414
1.57542,0,40,3.50205366251242
1.57542,0,50,3.50193376119993
1.57542,0,60,3.79933559340123
1.57542,0,70,4.32968628455125
1.57542,0,80,5.01712403865307
1.57542,0,90,5.82190558045829
1.57542,0,100,6.75189812789647
1.57542,0,110,7.86666191330865
1.57542,0,120,9.3008680429186
1.57542,0,130,11.4809311866665
1.57542,0,140,16.6480286341649
1.57542,0,150,20.3647089862837
1.57542,0,160,4.92563029973397
1.57542,0,170,3.39889595881969
1.57542,0,180,5.024974176577
