"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93491343491528
1.57542,0,-170,2.73332860203848
1.57542,0,-160,10.4988834696864
1.57542,0,-150,25.4463454154599
1.57542,0,-140,13.7490910456937
1.57542,0,-130,11.3275226480003
1.57542,0,-120,10.0493058755453
1.57542,0,-110,9.05792387968716
1.57542,0,-100,8.17215214146941
1.57542,0,-90,7.30241168600883
1.57542,0,-80,6.39422339511385
1.57542,0,-70,5.44431738652109
1.57542,0,-60,4.48673545155379
1.57542,0,-50,3.58548485854522
1.57542,0,-40,2.85569446731786
1.57542,0,-30,2.4612277230628
1.57542,0,-20,2.46122453712599
1.57542,0,-10,2.66556937682837
1.57542,0,0,2.83273239716821
1.57542,0,10,2.85500614805191
1.57542,0,20,2.77510395558236
1.57542,0,30,2.75158428237402
1.57542,0,40,2.96160624978818
1.57542,0,50,3.45701628359809
1.57542,0,60,4.15608842987025
1.57542,0,70,4.95190112591816
1.57542,0,80,5.76634768752089
1.57542,0,90,6.55714043236937
1.57542,0,100,7.32830006073618
1.57542,0,110,8.13654209123912
1.57542,0,120,9.07958181438645
1.57542,0,130,10.3865031039055
1.57542,0,140,13.1117556374709
1.57542,0,150,28.5320151878752
1.57542,0,160,9.65561963296386
1.57542,0,170,3.51199256287496
1.57542,0,180,2.93491343491528
