"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70845237166339
1.57542,0,-170,3.98712946994492
1.57542,0,-160,9.08699253194767
1.57542,0,-150,22.9573502369485
1.57542,0,-140,12.3321757496133
1.57542,0,-130,10.1266371715658
1.57542,0,-120,8.94003235225016
1.57542,0,-110,7.97709973221041
1.57542,0,-100,7.07477841439485
1.57542,0,-90,6.17879014086513
1.57542,0,-80,5.28077171376896
1.57542,0,-70,4.41774351058272
1.57542,0,-60,3.66520328444602
1.57542,0,-50,3.14128409271529
1.57542,0,-40,2.98303230953279
1.57542,0,-30,3.21177544221795
1.57542,0,-20,3.65294783281193
1.57542,0,-10,4.07171709252335
1.57542,0,0,4.29713157301565
1.57542,0,10,4.26060832611407
1.57542,0,20,4.00186685675898
1.57542,0,30,3.65400645825577
1.57542,0,40,3.40377739970992
1.57542,0,50,3.41350474568922
1.57542,0,60,3.72934332778792
1.57542,0,70,4.28502458659106
1.57542,0,80,4.99084721027334
1.57542,0,90,5.79075514989333
1.57542,0,100,6.68282220777922
1.57542,0,110,7.72870705573821
1.57542,0,120,9.06509029363995
1.57542,0,130,11.0648322872749
1.57542,0,140,15.4503487311991
1.57542,0,150,27.3251198811993
1.57542,0,160,7.84986467206147
1.57542,0,170,4.93010887943425
1.57542,0,180,5.7084523716634
