"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95636433308084
1.57542,0,-170,3.0576229270233
1.57542,0,-160,10.0106289380849
1.57542,0,-150,25.2083795796594
1.57542,0,-140,13.2053320515426
1.57542,0,-130,10.8763774878114
1.57542,0,-120,9.71427204808344
1.57542,0,-110,8.82429279830273
1.57542,0,-100,8.00518597373916
1.57542,0,-90,7.16045830033194
1.57542,0,-80,6.24918595888703
1.57542,0,-70,5.29406504194293
1.57542,0,-60,4.35525626909795
1.57542,0,-50,3.51770373605665
1.57542,0,-40,2.90614105739939
1.57542,0,-30,2.65448761258487
1.57542,0,-20,2.74949807041137
1.57542,0,-10,2.98444911581805
1.57542,0,0,3.15434551504056
1.57542,0,10,3.17774201646839
1.57542,0,20,3.10255532281634
1.57542,0,30,3.07054919129727
1.57542,0,40,3.23463736752039
1.57542,0,50,3.65272193048048
1.57542,0,60,4.27414784716526
1.57542,0,70,5.01527060099825
1.57542,0,80,5.80889338004929
1.57542,0,90,6.61644169475522
1.57542,0,100,7.43752144052619
1.57542,0,110,8.31252266499496
1.57542,0,120,9.31106951405467
1.57542,0,130,10.6225315154001
1.57542,0,140,13.237193224751
1.57542,0,150,28.0059964283289
1.57542,0,160,9.25393531285558
1.57542,0,170,2.68176491405
1.57542,0,180,2.95636433308084
