"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25301185124478
1.57542,0,-170,2.74564569351182
1.57542,0,-160,7.71523875265262
1.57542,0,-150,39.5119455150691
1.57542,0,-140,14.2350492196707
1.57542,0,-130,10.6044794983553
1.57542,0,-120,8.90596809668084
1.57542,0,-110,7.74164069432558
1.57542,0,-100,6.77962120239525
1.57542,0,-90,5.87613925939355
1.57542,0,-80,4.96346860128685
1.57542,0,-70,4.05010690975299
1.57542,0,-60,3.21770647787895
1.57542,0,-50,2.63660240615327
1.57542,0,-40,2.52669695877627
1.57542,0,-30,2.89055577534209
1.57542,0,-20,3.44897062274871
1.57542,0,-10,3.92989825734756
1.57542,0,0,4.17486033861868
1.57542,0,10,4.13559483600048
1.57542,0,20,3.86818115422162
1.57542,0,30,3.51677194208184
1.57542,0,40,3.2739110808416
1.57542,0,50,3.29876214528803
1.57542,0,60,3.62292529158052
1.57542,0,70,4.16534163577696
1.57542,0,80,4.83211035353565
1.57542,0,90,5.57658630324067
1.57542,0,100,6.41978483578404
1.57542,0,110,7.45062373695626
1.57542,0,120,8.82948385400394
1.57542,0,130,10.9924914501006
1.57542,0,140,16.1281902402748
1.57542,0,150,21.2812323159659
1.57542,0,160,6.0760257724374
1.57542,0,170,3.51778674792682
1.57542,0,180,4.25301185124478
