"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26175979453147
1.57542,0,-170,2.1627963320154
1.57542,0,-160,8.73831327736765
1.57542,0,-150,34.1272851958652
1.57542,0,-140,14.2758862074599
1.57542,0,-130,11.4257286191389
1.57542,0,-120,10.0328452441523
1.57542,0,-110,8.98549452455999
1.57542,0,-100,8.04722215674088
1.57542,0,-90,7.12328472951168
1.57542,0,-80,6.17021319748937
1.57542,0,-70,5.19755457710143
1.57542,0,-60,4.25259395917828
1.57542,0,-50,3.41621589587399
1.57542,0,-40,2.82069791846702
1.57542,0,-30,2.60986315753796
1.57542,0,-20,2.75677877904563
1.57542,0,-10,3.02957937007111
1.57542,0,0,3.21207776325592
1.57542,0,10,3.21898797311546
1.57542,0,20,3.09906325147707
1.57542,0,30,3.00751181881268
1.57542,0,40,3.12613992223397
1.57542,0,50,3.53239609794381
1.57542,0,60,4.16755361894298
1.57542,0,70,4.93319716983938
1.57542,0,80,5.75610363044467
1.57542,0,90,6.59866402716359
1.57542,0,100,7.46364885317149
1.57542,0,110,8.3946680499831
1.57542,0,120,9.47194127556709
1.57542,0,130,10.9392583406357
1.57542,0,140,14.0999217020823
1.57542,0,150,46.1660361151611
1.57542,0,160,7.71605141882949
1.57542,0,170,3.06122889619246
1.57542,0,180,3.26175979453146
