"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40921189957902
1.57542,0,-170,3.32678093437451
1.57542,0,-160,7.9002815871849
1.57542,0,-150,32.9356356360947
1.57542,0,-140,15.9001885858505
1.57542,0,-130,12.0694337251211
1.57542,0,-120,10.2208524780647
1.57542,0,-110,8.90623136119707
1.57542,0,-100,7.80189453797481
1.57542,0,-90,6.7713403454688
1.57542,0,-80,5.7544156564749
1.57542,0,-70,4.7619376231071
1.57542,0,-60,3.85752264765262
1.57542,0,-50,3.15593735127352
1.57542,0,-40,2.81811025390915
1.57542,0,-30,2.91812776972818
1.57542,0,-20,3.2900717184916
1.57542,0,-10,3.67106568528197
1.57542,0,0,3.87730007410641
1.57542,0,10,3.84297531930506
1.57542,0,20,3.61590722829906
1.57542,0,30,3.33807204150549
1.57542,0,40,3.19648443201297
1.57542,0,50,3.32597262641394
1.57542,0,60,3.72803160909908
1.57542,0,70,4.31556862450918
1.57542,0,80,5.00225259709494
1.57542,0,90,5.73699621283694
1.57542,0,100,6.51164813642493
1.57542,0,110,7.36309866115931
1.57542,0,120,8.3716212442725
1.57542,0,130,9.76329109993317
1.57542,0,140,12.6137952926141
1.57542,0,150,29.8639881946729
1.57542,0,160,8.20834456999592
1.57542,0,170,3.208486310365
1.57542,0,180,4.40921189957903
