"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0504510700658
1.57542,0,-170,2.05109336536387
1.57542,0,-160,8.91734589587015
1.57542,0,-150,37.8849902618444
1.57542,0,-140,14.596019855072
1.57542,0,-130,11.3513386439164
1.57542,0,-120,9.71841312674982
1.57542,0,-110,8.55616223534669
1.57542,0,-100,7.59487635721722
1.57542,0,-90,6.69987321509112
1.57542,0,-80,5.79798438302217
1.57542,0,-70,4.88732752336998
1.57542,0,-60,4.0174899846947
1.57542,0,-50,3.27968532031936
1.57542,0,-40,2.8128799252424
1.57542,0,-30,2.73183223867423
1.57542,0,-20,2.95905375005574
1.57542,0,-10,3.26257780809099
1.57542,0,0,3.45122312398284
1.57542,0,10,3.45272306848105
1.57542,0,20,3.31589656641977
1.57542,0,30,3.18988400239093
1.57542,0,40,3.25778031113769
1.57542,0,50,3.61590719526421
1.57542,0,60,4.22419700988276
1.57542,0,70,4.98963269259977
1.57542,0,80,5.83973932818863
1.57542,0,90,6.73698456278289
1.57542,0,100,7.67914308411648
1.57542,0,110,8.69916070482079
1.57542,0,120,9.86968788589006
1.57542,0,130,11.4267901054514
1.57542,0,140,14.5913387186488
1.57542,0,150,56.1838484449239
1.57542,0,160,7.96759410769629
1.57542,0,170,2.48895104160145
1.57542,0,180,3.0504510700658
