"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.54753129990568
1.57542,0,-170,4.4243526118471
1.57542,0,-160,6.64391574203437
1.57542,0,-150,23.1280440104249
1.57542,0,-140,16.2207243556814
1.57542,0,-130,10.9692870686143
1.57542,0,-120,8.57906191793101
1.57542,0,-110,7.03768195097899
1.57542,0,-100,5.90858747409849
1.57542,0,-90,5.01262988706058
1.57542,0,-80,4.25571768227881
1.57542,0,-70,3.63112956895958
1.57542,0,-60,3.21805271938025
1.57542,0,-50,3.14506481239408
1.57542,0,-40,3.46994279217028
1.57542,0,-30,4.07825517605814
1.57542,0,-20,4.75695866364575
1.57542,0,-10,5.30092392644417
1.57542,0,0,5.56681592390647
1.57542,0,10,5.50434269740491
1.57542,0,20,5.16450239965888
1.57542,0,30,4.676312196251
1.57542,0,40,4.20279269542821
1.57542,0,50,3.89272137239157
1.57542,0,60,3.8356528660255
1.57542,0,70,4.0386584944252
1.57542,0,80,4.45196213160468
1.57542,0,90,5.02286412776484
1.57542,0,100,5.73463741217818
1.57542,0,110,6.61621124932775
1.57542,0,120,7.74907815773126
1.57542,0,130,9.4001346275083
1.57542,0,140,12.7959650166102
1.57542,0,150,38.6099767980414
1.57542,0,160,8.08973240159444
1.57542,0,170,5.22714634111029
1.57542,0,180,6.54753129990569
