"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96207067257011
1.57542,0,-170,2.91146474374117
1.57542,0,-160,7.93573468678033
1.57542,0,-150,41.3766893843405
1.57542,0,-140,15.0607349126652
1.57542,0,-130,11.627295652249
1.57542,0,-120,9.9531350931186
1.57542,0,-110,8.73865669033144
1.57542,0,-100,7.70384306468672
1.57542,0,-90,6.72686264959649
1.57542,0,-80,5.74729407091379
1.57542,0,-70,4.77133396136856
1.57542,0,-60,3.85823998917593
1.57542,0,-50,3.11808438757016
1.57542,0,-40,2.71411004894785
1.57542,0,-30,2.74786927954851
1.57542,0,-20,3.07962279578987
1.57542,0,-10,3.44652406261816
1.57542,0,0,3.66110463261929
1.57542,0,10,3.65868870845048
1.57542,0,20,3.49146656520833
1.57542,0,30,3.30567550297767
1.57542,0,40,3.28161154464196
1.57542,0,50,3.52862697030322
1.57542,0,60,4.02827465952328
1.57542,0,70,4.69804251554298
1.57542,0,80,5.46597849984961
1.57542,0,90,6.29498358027852
1.57542,0,100,7.19228117530977
1.57542,0,110,8.21198664879679
1.57542,0,120,9.4568536577911
1.57542,0,130,11.2300097340393
1.57542,0,140,15.0655867415857
1.57542,0,150,30.7542530506823
1.57542,0,160,7.51583142741334
1.57542,0,170,3.25986493234963
1.57542,0,180,3.9620706725701
