"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77642256152726
1.57542,0,-170,2.15075682661649
1.57542,0,-160,7.32810477283162
1.57542,0,-150,45.5103804255134
1.57542,0,-140,13.7313727993689
1.57542,0,-130,10.1559455965128
1.57542,0,-120,8.39139863671737
1.57542,0,-110,7.12027457419345
1.57542,0,-100,6.06392071976395
1.57542,0,-90,5.12097457504344
1.57542,0,-80,4.25002499829861
1.57542,0,-70,3.48524939826149
1.57542,0,-60,2.9463023360811
1.57542,0,-50,2.80267675835153
1.57542,0,-40,3.11180461793663
1.57542,0,-30,3.7131781984333
1.57542,0,-20,4.37248014589382
1.57542,0,-10,4.89348283091598
1.57542,0,0,5.14499811981127
1.57542,0,10,5.08139655019795
1.57542,0,20,4.75302734659145
1.57542,0,30,4.28991512169933
1.57542,0,40,3.86274020062796
1.57542,0,50,3.63056159441612
1.57542,0,60,3.68187919707425
1.57542,0,70,4.00760771714598
1.57542,0,80,4.54270059587572
1.57542,0,90,5.22797150150885
1.57542,0,100,6.04687508522748
1.57542,0,110,7.04097538833466
1.57542,0,120,8.32624506976476
1.57542,0,130,10.2485993544593
1.57542,0,140,14.4026446499531
1.57542,0,150,29.1172002221588
1.57542,0,160,6.78760670680932
1.57542,0,170,2.51873993323411
1.57542,0,180,3.77642256152726
