"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35848601981619
1.57542,0,-170,1.84273488078917
1.57542,0,-160,9.23631354316061
1.57542,0,-150,32.202865369556
1.57542,0,-140,14.2480663275221
1.57542,0,-130,11.3795950345201
1.57542,0,-120,9.99197233000013
1.57542,0,-110,9.00367069105986
1.57542,0,-100,8.1567282583288
1.57542,0,-90,7.32491320078115
1.57542,0,-80,6.44532692453244
1.57542,0,-70,5.52053085996227
1.57542,0,-60,4.59045793245991
1.57542,0,-50,3.71732661943517
1.57542,0,-40,3.00042630086902
1.57542,0,-30,2.57380221458597
1.57542,0,-20,2.49379954832055
1.57542,0,-10,2.61698099677367
1.57542,0,0,2.73352086666251
1.57542,0,10,2.74221051162707
1.57542,0,20,2.68800862254196
1.57542,0,30,2.72774862004498
1.57542,0,40,3.01781799371375
1.57542,0,50,3.58087766927594
1.57542,0,60,4.32822725786537
1.57542,0,70,5.16182646779482
1.57542,0,80,6.01235112312313
1.57542,0,90,6.84188080260511
1.57542,0,100,7.65459894289243
1.57542,0,110,8.50282470325235
1.57542,0,120,9.47645255963384
1.57542,0,130,10.8090215726521
1.57542,0,140,13.6778339179747
1.57542,0,150,37.1876425808985
1.57542,0,160,8.10351469277411
1.57542,0,170,2.18209415085589
1.57542,0,180,2.35848601981618
