"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71643640179717
1.57542,0,-170,3.1456199131583
1.57542,0,-160,9.58800923228478
1.57542,0,-150,33.1893023496356
1.57542,0,-140,14.5853145505612
1.57542,0,-130,11.4617795080206
1.57542,0,-120,9.82367913232866
1.57542,0,-110,8.62419951954969
1.57542,0,-100,7.62678940045648
1.57542,0,-90,6.71277125813293
1.57542,0,-80,5.81166206103094
1.57542,0,-70,4.91881565125678
1.57542,0,-60,4.08323729632507
1.57542,0,-50,3.39828287345811
1.57542,0,-40,2.9992839417556
1.57542,0,-30,2.98001054732075
1.57542,0,-20,3.24610594790826
1.57542,0,-10,3.57030323219216
1.57542,0,0,3.765503284371
1.57542,0,10,3.75694319254579
1.57542,0,20,3.58837942205955
1.57542,0,30,3.40161777930423
1.57542,0,40,3.37528909261359
1.57542,0,50,3.61668128242922
1.57542,0,60,4.10266730959841
1.57542,0,70,4.74460372796811
1.57542,0,80,5.46573782968782
1.57542,0,90,6.22456729680853
1.57542,0,100,7.01751365769683
1.57542,0,110,7.87290820438804
1.57542,0,120,8.84125685084901
1.57542,0,130,10.0854657605492
1.57542,0,140,12.482281640322
1.57542,0,150,24.2239540508252
1.57542,0,160,9.69128305611382
1.57542,0,170,3.36389324509473
1.57542,0,180,3.71643640179717
