"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96392939301851
1.57542,0,-170,4.13864008613078
1.57542,0,-160,11.6434718380588
1.57542,0,-150,23.056625759238
1.57542,0,-140,13.1515577850186
1.57542,0,-130,10.7831225842577
1.57542,0,-120,9.48155931272434
1.57542,0,-110,8.47152481100825
1.57542,0,-100,7.57288219110921
1.57542,0,-90,6.68546662222501
1.57542,0,-80,5.75398436746548
1.57542,0,-70,4.79314064091893
1.57542,0,-60,3.87267732006873
1.57542,0,-50,3.10719780875654
1.57542,0,-40,2.65959693826563
1.57542,0,-30,2.64331107933168
1.57542,0,-20,2.93638975025467
1.57542,0,-10,3.27655570017154
1.57542,0,0,3.47004456165227
1.57542,0,10,3.44700842230884
1.57542,0,20,3.25711724532953
1.57542,0,30,3.05190844644478
1.57542,0,40,3.02996170969319
1.57542,0,50,3.31556041124358
1.57542,0,60,3.87951030924455
1.57542,0,70,4.61698339365848
1.57542,0,80,5.43702472103312
1.57542,0,90,6.28380861527752
1.57542,0,100,7.14162828329531
1.57542,0,110,8.04105502372479
1.57542,0,120,9.06057449916379
1.57542,0,130,10.4270507161004
1.57542,0,140,13.2096688570556
1.57542,0,150,28.9299849615701
1.57542,0,160,9.82838925446548
1.57542,0,170,4.14459774687244
1.57542,0,180,3.96392939301852
