"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24103150451045
1.57542,0,-170,2.51348368758524
1.57542,0,-160,7.08849786100468
1.57542,0,-150,29.4257012153218
1.57542,0,-140,15.4966716384496
1.57542,0,-130,11.3166578972757
1.57542,0,-120,9.32693186818428
1.57542,0,-110,7.97321339226392
1.57542,0,-100,6.90192446972587
1.57542,0,-90,5.95895619611003
1.57542,0,-80,5.07279721412272
1.57542,0,-70,4.25282333421443
1.57542,0,-60,3.57354998703195
1.57542,0,-50,3.16140179734018
1.57542,0,-40,3.13868266389474
1.57542,0,-30,3.48119939011494
1.57542,0,-20,3.99452825220051
1.57542,0,-10,4.45466008022731
1.57542,0,0,4.70260823573441
1.57542,0,10,4.67647304395559
1.57542,0,20,4.41786751657004
1.57542,0,30,4.05419948477741
1.57542,0,40,3.75808459123809
1.57542,0,50,3.6852394804774
1.57542,0,60,3.9047963111867
1.57542,0,70,4.38403931637169
1.57542,0,80,5.04619848595853
1.57542,0,90,5.82849639240995
1.57542,0,100,6.71164925809152
1.57542,0,110,7.73214464600835
1.57542,0,120,8.99554265109892
1.57542,0,130,10.8270450431226
1.57542,0,140,14.7649943507239
1.57542,0,150,30.7609334623397
1.57542,0,160,7.22444904808097
1.57542,0,170,3.18714660135073
1.57542,0,180,4.24103150451045
