"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26422604306571
1.57542,0,-170,2.86059105943989
1.57542,0,-160,11.2403076431766
1.57542,0,-150,22.1176925631142
1.57542,0,-140,12.4737025772033
1.57542,0,-130,10.0200121108192
1.57542,0,-120,8.65742116618799
1.57542,0,-110,7.61389478426769
1.57542,0,-100,6.7000759621794
1.57542,0,-90,5.82420561424561
1.57542,0,-80,4.95011666127692
1.57542,0,-70,4.10715471151448
1.57542,0,-60,3.37669563827892
1.57542,0,-50,2.88760106628372
1.57542,0,-40,2.77870178148773
1.57542,0,-30,3.04859757985566
1.57542,0,-20,3.50465016871089
1.57542,0,-10,3.92093233587126
1.57542,0,0,4.1441023090508
1.57542,0,10,4.11916504375489
1.57542,0,20,3.89183047684028
1.57542,0,30,3.59095864176054
1.57542,0,40,3.38585869519794
1.57542,0,50,3.41543862878718
1.57542,0,60,3.72091993050351
1.57542,0,70,4.25457715956926
1.57542,0,80,4.94435907239927
1.57542,0,90,5.73925491673705
1.57542,0,100,6.63468856223953
1.57542,0,110,7.68360352180717
1.57542,0,120,8.99449319093943
1.57542,0,130,10.8489682025622
1.57542,0,140,14.5331723998055
1.57542,0,150,53.4789292965705
1.57542,0,160,8.66592648457169
1.57542,0,170,3.14760693873173
1.57542,0,180,3.26422604306571
