"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17820481061477
1.57542,0,-170,2.67446249472585
1.57542,0,-160,8.04155809368688
1.57542,0,-150,42.7173425837298
1.57542,0,-140,14.6858352516408
1.57542,0,-130,11.184531937277
1.57542,0,-120,9.54535632916481
1.57542,0,-110,8.41756614158211
1.57542,0,-100,7.4839010923263
1.57542,0,-90,6.60034427240705
1.57542,0,-80,5.70141001195014
1.57542,0,-70,4.80004194519323
1.57542,0,-60,3.96093311944229
1.57542,0,-50,3.28914627369349
1.57542,0,-40,2.93019100287366
1.57542,0,-30,2.97380420443965
1.57542,0,-20,3.30007759620162
1.57542,0,-10,3.66207060181266
1.57542,0,0,3.86662084424716
1.57542,0,10,3.84154318835344
1.57542,0,20,3.64253284180386
1.57542,0,30,3.4327675718579
1.57542,0,40,3.41312630770201
1.57542,0,50,3.69373384654887
1.57542,0,60,4.23276750972779
1.57542,0,70,4.92484243767027
1.57542,0,80,5.68754536522535
1.57542,0,90,6.48162972945572
1.57542,0,100,7.31509294560317
1.57542,0,110,8.24593662736736
1.57542,0,120,9.39296611356378
1.57542,0,130,11.1083484202747
1.57542,0,140,15.1256805076644
1.57542,0,150,26.5243036323722
1.57542,0,160,6.93493324421484
1.57542,0,170,3.76991211068206
1.57542,0,180,4.17820481061477
