"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52727972579487
1.57542,0,-170,3.20795166787941
1.57542,0,-160,7.98608986924231
1.57542,0,-150,39.782959281683
1.57542,0,-140,14.5499734116642
1.57542,0,-130,10.8545415923612
1.57542,0,-120,9.05453748156767
1.57542,0,-110,7.80323699395874
1.57542,0,-100,6.79664654451166
1.57542,0,-90,5.89181084692497
1.57542,0,-80,5.00664321138473
1.57542,0,-70,4.13328315014853
1.57542,0,-60,3.33140293815966
1.57542,0,-50,2.73358617707838
1.57542,0,-40,2.53339644673773
1.57542,0,-30,2.79058562899725
1.57542,0,-20,3.28630549732258
1.57542,0,-10,3.74455327962338
1.57542,0,0,3.98765990262397
1.57542,0,10,3.95400008262589
1.57542,0,20,3.69323477539301
1.57542,0,30,3.35006666590579
1.57542,0,40,3.12600509630022
1.57542,0,50,3.19204913273333
1.57542,0,60,3.57964930346243
1.57542,0,70,4.19802049327493
1.57542,0,80,4.94390652484572
1.57542,0,90,5.7566162463561
1.57542,0,100,6.63031936694849
1.57542,0,110,7.61697746586015
1.57542,0,120,8.83961024581771
1.57542,0,130,10.671500047657
1.57542,0,140,14.9089625195268
1.57542,0,150,25.9521829199328
1.57542,0,160,7.06505644222197
1.57542,0,170,4.00935610743982
1.57542,0,180,4.52727972579488
