"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60602327962687
1.57542,0,-170,3.39171840352986
1.57542,0,-160,9.0581143304269
1.57542,0,-150,30.6143293054006
1.57542,0,-140,13.3807754794841
1.57542,0,-130,10.3128896147223
1.57542,0,-120,8.73177279301879
1.57542,0,-110,7.58433430358856
1.57542,0,-100,6.63450372183687
1.57542,0,-90,5.77346694583448
1.57542,0,-80,4.94006822627193
1.57542,0,-70,4.14653033655028
1.57542,0,-60,3.48094476643938
1.57542,0,-50,3.09072767575193
1.57542,0,-40,3.10123381076904
1.57542,0,-30,3.46234924806131
1.57542,0,-20,3.9632709116396
1.57542,0,-10,4.38689139589664
1.57542,0,0,4.58785432461453
1.57542,0,10,4.51550311924158
1.57542,0,20,4.22066729289349
1.57542,0,30,3.84342961755086
1.57542,0,40,3.57499641616354
1.57542,0,50,3.57892232718906
1.57542,0,60,3.89768468698403
1.57542,0,70,4.45861450451714
1.57542,0,80,5.16883509294047
1.57542,0,90,5.97570965330742
1.57542,0,100,6.88247650440019
1.57542,0,110,7.94662288724185
1.57542,0,120,9.28804234025789
1.57542,0,130,11.2609266171192
1.57542,0,140,15.5841329282946
1.57542,0,150,26.9691679508265
1.57542,0,160,7.41427657181799
1.57542,0,170,3.96146662284296
1.57542,0,180,4.60602327962687
