"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75851869272612
1.57542,0,-170,2.63611483614297
1.57542,0,-160,8.53719928469882
1.57542,0,-150,34.1856559500598
1.57542,0,-140,13.9691457344088
1.57542,0,-130,10.9904770023728
1.57542,0,-120,9.50594406912768
1.57542,0,-110,8.4169114971827
1.57542,0,-100,7.46887987494844
1.57542,0,-90,6.5434824797169
1.57542,0,-80,5.58616581145992
1.57542,0,-70,4.60741225092003
1.57542,0,-60,3.66445228463695
1.57542,0,-50,2.86436795191135
1.57542,0,-40,2.3917215054827
1.57542,0,-30,2.40525590428622
1.57542,0,-20,2.7684818106545
1.57542,0,-10,3.17483610041911
1.57542,0,0,3.4152767845045
1.57542,0,10,3.41985439791981
1.57542,0,20,3.241592585391
1.57542,0,30,3.03477192232378
1.57542,0,40,2.99774835598531
1.57542,0,50,3.25319538457917
1.57542,0,60,3.77297455712329
1.57542,0,70,4.4565241787559
1.57542,0,80,5.21990104159916
1.57542,0,90,6.01716313729117
1.57542,0,100,6.84387011777815
1.57542,0,110,7.73790135896628
1.57542,0,120,8.78327344675702
1.57542,0,130,10.250662066526
1.57542,0,140,13.4867090191184
1.57542,0,150,60.4251547465815
1.57542,0,160,7.9587851949771
1.57542,0,170,3.43856637050505
1.57542,0,180,3.75851869272612
