"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9860364892662
1.57542,0,-170,3.27872803904372
1.57542,0,-160,9.20724361515532
1.57542,0,-150,40.7915138996089
1.57542,0,-140,14.9605986683112
1.57542,0,-130,11.7452848492973
1.57542,0,-120,10.1664791724104
1.57542,0,-110,9.03843041191099
1.57542,0,-100,8.07592311087445
1.57542,0,-90,7.13835002521077
1.57542,0,-80,6.15872755806372
1.57542,0,-70,5.14890144200297
1.57542,0,-60,4.16654394776689
1.57542,0,-50,3.2957579115295
1.57542,0,-40,2.6638860993895
1.57542,0,-30,2.41588170634788
1.57542,0,-20,2.5340137156967
1.57542,0,-10,2.78345780539025
1.57542,0,0,2.94181774634644
1.57542,0,10,2.92386381719737
1.57542,0,20,2.78688838844416
1.57542,0,30,2.70579565190073
1.57542,0,40,2.87807129737969
1.57542,0,50,3.36377028082326
1.57542,0,60,4.07636939522414
1.57542,0,70,4.90980789418373
1.57542,0,80,5.79268522127732
1.57542,0,90,6.68396976550825
1.57542,0,100,7.57632123363532
1.57542,0,110,8.50948631985594
1.57542,0,120,9.57596912074865
1.57542,0,130,11.0284232891225
1.57542,0,140,14.1055051844517
1.57542,0,150,49.4680678139523
1.57542,0,160,8.17972408729368
1.57542,0,170,3.63990008306268
1.57542,0,180,3.9860364892662
