"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58052231876125
1.57542,0,-170,1.9162483535724
1.57542,0,-160,7.96473679066887
1.57542,0,-150,38.1610700942149
1.57542,0,-140,15.3327450437583
1.57542,0,-130,11.7480851690544
1.57542,0,-120,10.061065923604
1.57542,0,-110,8.89748209231469
1.57542,0,-100,7.93597187596072
1.57542,0,-90,7.02628686658878
1.57542,0,-80,6.09215967477187
1.57542,0,-70,5.13536840926636
1.57542,0,-60,4.21668463424376
1.57542,0,-50,3.44746214538298
1.57542,0,-40,2.98834028012357
1.57542,0,-30,2.95023878661862
1.57542,0,-20,3.22218967549091
1.57542,0,-10,3.551772801143
1.57542,0,0,3.74663064873656
1.57542,0,10,3.74095421672895
1.57542,0,20,3.59301778059474
1.57542,0,30,3.45614667452871
1.57542,0,40,3.50223892433753
1.57542,0,50,3.81089806250299
1.57542,0,60,4.3400715848826
1.57542,0,70,5.00503504406786
1.57542,0,80,5.73982498881279
1.57542,0,90,6.50869352636302
1.57542,0,100,7.30889135570423
1.57542,0,110,8.17258607769787
1.57542,0,120,9.17207383650141
1.57542,0,130,10.5550084305391
1.57542,0,140,13.6429345271255
1.57542,0,150,42.8400247050712
1.57542,0,160,6.92704215959965
1.57542,0,170,2.91511189450119
1.57542,0,180,3.58052231876125
