"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39613275016389
1.57542,0,-170,2.53501496388821
1.57542,0,-160,6.34435645095871
1.57542,0,-150,24.19460725671
1.57542,0,-140,16.7796502666866
1.57542,0,-130,12.1522190318171
1.57542,0,-120,10.0726494376732
1.57542,0,-110,8.67063594225358
1.57542,0,-100,7.55150395981785
1.57542,0,-90,6.54545364770482
1.57542,0,-80,5.56312578670066
1.57542,0,-70,4.5916784535152
1.57542,0,-60,3.68255651007427
1.57542,0,-50,2.95603112448475
1.57542,0,-40,2.6031430728839
1.57542,0,-30,2.72569743351273
1.57542,0,-20,3.13674903913629
1.57542,0,-10,3.54786971239164
1.57542,0,0,3.76913031767988
1.57542,0,10,3.73426286928946
1.57542,0,20,3.49203882366018
1.57542,0,30,3.19128015384522
1.57542,0,40,3.03685623110755
1.57542,0,50,3.1818656256868
1.57542,0,60,3.62454731271151
1.57542,0,70,4.26255797190988
1.57542,0,80,5.0014753101245
1.57542,0,90,5.79116068006026
1.57542,0,100,6.63049397198305
1.57542,0,110,7.56444851246615
1.57542,0,120,8.68472466261812
1.57542,0,130,10.2840816586144
1.57542,0,140,13.8797969765067
1.57542,0,150,30.9012024719968
1.57542,0,160,6.649792258287
1.57542,0,170,3.47455927731363
1.57542,0,180,4.39613275016389
