"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.56809844322752
1.57542,0,-170,3.94449075672721
1.57542,0,-160,7.58561357145486
1.57542,0,-150,32.0531983909366
1.57542,0,-140,15.2225831269327
1.57542,0,-130,11.1496306507602
1.57542,0,-120,9.14947277119071
1.57542,0,-110,7.77626484758244
1.57542,0,-100,6.71485053835898
1.57542,0,-90,5.83096054321433
1.57542,0,-80,5.05326833926966
1.57542,0,-70,4.37936052539282
1.57542,0,-60,3.86894920074438
1.57542,0,-50,3.62318864813381
1.57542,0,-40,3.72360166132043
1.57542,0,-30,4.13348642173316
1.57542,0,-20,4.68752664191781
1.57542,0,-10,5.18111822535401
1.57542,0,0,5.45203002799836
1.57542,0,10,5.42954212457856
1.57542,0,20,5.15230708350717
1.57542,0,30,4.74816571559466
1.57542,0,40,4.38527695811967
1.57542,0,50,4.21333582537112
1.57542,0,60,4.31143894364583
1.57542,0,70,4.6717647113944
1.57542,0,80,5.23457903134226
1.57542,0,90,5.93956112728648
1.57542,0,100,6.76329187428982
1.57542,0,110,7.73957869561542
1.57542,0,120,8.98438314500632
1.57542,0,130,10.8730116061391
1.57542,0,140,15.1554010557518
1.57542,0,150,26.9199156436365
1.57542,0,160,7.37989600738596
1.57542,0,170,4.59282845733611
1.57542,0,180,5.56809844322752
