"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61778824878082
1.57542,0,-170,3.24154961111104
1.57542,0,-160,9.43338284855785
1.57542,0,-150,33.2447692100999
1.57542,0,-140,14.3871268068205
1.57542,0,-130,11.4359159308215
1.57542,0,-120,9.99423187316178
1.57542,0,-110,8.97625232473117
1.57542,0,-100,8.12562904261005
1.57542,0,-90,7.30745045888232
1.57542,0,-80,6.44141772825598
1.57542,0,-70,5.51830043063461
1.57542,0,-60,4.58189412901259
1.57542,0,-50,3.71614762313227
1.57542,0,-40,3.05728604403188
1.57542,0,-30,2.76317301557839
1.57542,0,-20,2.84353329110081
1.57542,0,-10,3.08594988124602
1.57542,0,0,3.2644976798489
1.57542,0,10,3.28432512333022
1.57542,0,20,3.19311330544214
1.57542,0,30,3.14566353249057
1.57542,0,40,3.31048923774467
1.57542,0,50,3.74350463246718
1.57542,0,60,4.37676704348453
1.57542,0,70,5.11338017539363
1.57542,0,80,5.88197824676869
1.57542,0,90,6.64496679119843
1.57542,0,100,7.40921448242194
1.57542,0,110,8.23729117238613
1.57542,0,120,9.25071971788793
1.57542,0,130,10.7714319954068
1.57542,0,140,14.3056793665378
1.57542,0,150,34.6346894792375
1.57542,0,160,7.894527334076
1.57542,0,170,3.37093094409985
1.57542,0,180,3.61778824878082
