"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76533487752972
1.57542,0,-170,2.46523372037027
1.57542,0,-160,8.76053846842482
1.57542,0,-150,30.33448521254
1.57542,0,-140,13.4455620676595
1.57542,0,-130,10.5179571285497
1.57542,0,-120,8.99582797917054
1.57542,0,-110,7.85261426924431
1.57542,0,-100,6.86028499575321
1.57542,0,-90,5.91704432039914
1.57542,0,-80,4.97613749430989
1.57542,0,-70,4.05571773718844
1.57542,0,-60,3.23227241340722
1.57542,0,-50,2.64788559697806
1.57542,0,-40,2.4852253010167
1.57542,0,-30,2.76467590752775
1.57542,0,-20,3.25365949968869
1.57542,0,-10,3.69487026562696
1.57542,0,0,3.92714719212276
1.57542,0,10,3.89443512927508
1.57542,0,20,3.64348488707659
1.57542,0,30,3.31234142271327
1.57542,0,40,3.09725196959599
1.57542,0,50,3.16965811069116
1.57542,0,60,3.5666790150823
1.57542,0,70,4.20267093367978
1.57542,0,80,4.97670505181636
1.57542,0,90,5.82979364838616
1.57542,0,100,6.75997086623151
1.57542,0,110,7.82433025806398
1.57542,0,120,9.14313068691848
1.57542,0,130,11.0604988567615
1.57542,0,140,15.2589223869664
1.57542,0,150,27.6053110460745
1.57542,0,160,7.47593322575354
1.57542,0,170,3.56196361435796
1.57542,0,180,3.76533487752972
