"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15179966162967
1.57542,0,-170,2.31827917341909
1.57542,0,-160,9.91125984364092
1.57542,0,-150,24.9592197349125
1.57542,0,-140,13.6041217370596
1.57542,0,-130,11.2700797321824
1.57542,0,-120,10.03311819322
1.57542,0,-110,9.07257081686199
1.57542,0,-100,8.20422956030282
1.57542,0,-90,7.33152519082154
1.57542,0,-80,6.40197041769523
1.57542,0,-70,5.42291179733831
1.57542,0,-60,4.44372313119378
1.57542,0,-50,3.54318136494034
1.57542,0,-40,2.8425308691864
1.57542,0,-30,2.49039481286967
1.57542,0,-20,2.51315821095903
1.57542,0,-10,2.71606980762778
1.57542,0,0,2.87792190564735
1.57542,0,10,2.90529742822012
1.57542,0,20,2.84456408440929
1.57542,0,30,2.847574582758
1.57542,0,40,3.07944228658111
1.57542,0,50,3.59162745374839
1.57542,0,60,4.3154729478592
1.57542,0,70,5.15670280782405
1.57542,0,80,6.04627262517625
1.57542,0,90,6.94930385506347
1.57542,0,100,7.87634045806587
1.57542,0,110,8.89555386423259
1.57542,0,120,10.1445949344829
1.57542,0,130,12.0004433755606
1.57542,0,140,16.29558435899
1.57542,0,150,25.4664813549047
1.57542,0,160,6.9668887834602
1.57542,0,170,2.4709015380011
1.57542,0,180,3.15179966162968
