"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24486297792164
1.57542,0,-170,2.45229180955084
1.57542,0,-160,6.73624757264352
1.57542,0,-150,31.0976484787898
1.57542,0,-140,14.4068661575145
1.57542,0,-130,10.4599015612642
1.57542,0,-120,8.61411905905967
1.57542,0,-110,7.36240569724116
1.57542,0,-100,6.36381226038327
1.57542,0,-90,5.47783494184424
1.57542,0,-80,4.63747428714919
1.57542,0,-70,3.85093806830867
1.57542,0,-60,3.20194887825995
1.57542,0,-50,2.84622817235287
1.57542,0,-40,2.92550823849764
1.57542,0,-30,3.379378161612
1.57542,0,-20,3.97309132525839
1.57542,0,-10,4.47490537924446
1.57542,0,0,4.72924565037613
1.57542,0,10,4.67770305421407
1.57542,0,20,4.36516936041445
1.57542,0,30,3.92286309907405
1.57542,0,40,3.5303347066177
1.57542,0,50,3.35828762004274
1.57542,0,60,3.49191342909613
1.57542,0,70,3.89759423307319
1.57542,0,80,4.48557060060683
1.57542,0,90,5.18466364442712
1.57542,0,100,5.97562997978959
1.57542,0,110,6.89747149058201
1.57542,0,120,8.05235915960809
1.57542,0,130,9.74936079632279
1.57542,0,140,13.4447358734403
1.57542,0,150,34.5104647498767
1.57542,0,160,6.8640186283531
1.57542,0,170,3.07632436708923
1.57542,0,180,4.24486297792164
