"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37839375535286
1.57542,0,-170,1.9970239597387
1.57542,0,-160,9.486992987807
1.57542,0,-150,24.1105188739199
1.57542,0,-140,12.6103205696224
1.57542,0,-130,10.2424366821444
1.57542,0,-120,9.00739295654433
1.57542,0,-110,8.03837734646293
1.57542,0,-100,7.15439659924756
1.57542,0,-90,6.28266789934383
1.57542,0,-80,5.39236101947679
1.57542,0,-70,4.50477633353793
1.57542,0,-60,3.68942443938364
1.57542,0,-50,3.06746512819613
1.57542,0,-40,2.79758457562872
1.57542,0,-30,2.93786132232922
1.57542,0,-20,3.32205689074289
1.57542,0,-10,3.70474759961803
1.57542,0,0,3.91415493386821
1.57542,0,10,3.88867014365581
1.57542,0,20,3.67827369632793
1.57542,0,30,3.42946037390276
1.57542,0,40,3.33554089673404
1.57542,0,50,3.53359160812579
1.57542,0,60,4.02347665949894
1.57542,0,70,4.71868971974844
1.57542,0,80,5.53587176412523
1.57542,0,90,6.4301298866255
1.57542,0,100,7.40699158542882
1.57542,0,110,8.52774880315565
1.57542,0,120,9.92258607254662
1.57542,0,130,11.987733113187
1.57542,0,140,16.8161679236078
1.57542,0,150,22.1208415377372
1.57542,0,160,6.18781816347025
1.57542,0,170,2.87043506636385
1.57542,0,180,3.37839375535286
