"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47503228319116
1.57542,0,-170,1.81280991099473
1.57542,0,-160,9.93639442180999
1.57542,0,-150,24.1184997120235
1.57542,0,-140,13.0912055738833
1.57542,0,-130,10.8117378575243
1.57542,0,-120,9.5950614316737
1.57542,0,-110,8.62382507461905
1.57542,0,-100,7.73621747348589
1.57542,0,-90,6.85300166001503
1.57542,0,-80,5.92771519228171
1.57542,0,-70,4.97066292755527
1.57542,0,-60,4.03750188082078
1.57542,0,-50,3.21991679821536
1.57542,0,-40,2.65951464300653
1.57542,0,-30,2.49916046636213
1.57542,0,-20,2.69020330467652
1.57542,0,-10,2.98557380242882
1.57542,0,0,3.16968916940142
1.57542,0,10,3.15831801047203
1.57542,0,20,3.0013686791313
1.57542,0,30,2.86453591824303
1.57542,0,40,2.95446818491888
1.57542,0,50,3.36402029639486
1.57542,0,60,4.02225295088292
1.57542,0,70,4.8152007025906
1.57542,0,80,5.6659228823759
1.57542,0,90,6.54244508605171
1.57542,0,100,7.45952847992439
1.57542,0,110,8.48212278959752
1.57542,0,120,9.73202657882776
1.57542,0,130,11.5482665626636
1.57542,0,140,15.6248646621142
1.57542,0,150,27.0023960466073
1.57542,0,160,7.03277402064711
1.57542,0,170,2.26071043118105
1.57542,0,180,2.47503228319116
