"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93227981975674
1.57542,0,-170,2.07322062326846
1.57542,0,-160,6.35583700177749
1.57542,0,-150,24.6554529243131
1.57542,0,-140,17.1436369986203
1.57542,0,-130,12.7445760045871
1.57542,0,-120,10.7783659624069
1.57542,0,-110,9.40042333274765
1.57542,0,-100,8.23852771719168
1.57542,0,-90,7.15991424259218
1.57542,0,-80,6.11143628305485
1.57542,0,-70,5.09961501342922
1.57542,0,-60,4.17300852867753
1.57542,0,-50,3.42228614987921
1.57542,0,-40,2.98698755500574
1.57542,0,-30,2.96636138043906
1.57542,0,-20,3.25173212995927
1.57542,0,-10,3.59200720147097
1.57542,0,0,3.78629524318169
1.57542,0,10,3.75624194041644
1.57542,0,20,3.55012237447784
1.57542,0,30,3.32387126541991
1.57542,0,40,3.28105814326874
1.57542,0,50,3.5491344223656
1.57542,0,60,4.10059138952934
1.57542,0,70,4.83146261268385
1.57542,0,80,5.65600849259407
1.57542,0,90,6.53058524013715
1.57542,0,100,7.45312402268202
1.57542,0,110,8.4607140553497
1.57542,0,120,9.64098225318941
1.57542,0,130,11.3001264106551
1.57542,0,140,15.0539307330227
1.57542,0,150,28.0461150200485
1.57542,0,160,6.58359054660985
1.57542,0,170,2.93145793555844
1.57542,0,180,3.93227981975674
