"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29581394120067
1.57542,0,-170,1.33699359156157
1.57542,0,-160,7.20766738591102
1.57542,0,-150,28.6849061425849
1.57542,0,-140,16.2018508684548
1.57542,0,-130,12.1460502014732
1.57542,0,-120,10.3169764544473
1.57542,0,-110,9.09434450103639
1.57542,0,-100,8.10372633244385
1.57542,0,-90,7.17964752041641
1.57542,0,-80,6.24793326013031
1.57542,0,-70,5.30536906212313
1.57542,0,-60,4.387476181743
1.57542,0,-50,3.56364231681335
1.57542,0,-40,2.95991682561344
1.57542,0,-30,2.72655780984106
1.57542,0,-20,2.85820073621323
1.57542,0,-10,3.1328942514032
1.57542,0,0,3.32482414281596
1.57542,0,10,3.33633286266162
1.57542,0,20,3.20627493454996
1.57542,0,30,3.08241062590962
1.57542,0,40,3.15049272104573
1.57542,0,50,3.51056468049443
1.57542,0,60,4.12348329422852
1.57542,0,70,4.89103382375384
1.57542,0,80,5.72721588781626
1.57542,0,90,6.57589523168186
1.57542,0,100,7.42325556450803
1.57542,0,110,8.31259479882505
1.57542,0,120,9.35307798271939
1.57542,0,130,10.8451068976061
1.57542,0,140,14.192771790956
1.57542,0,150,36.1401902940586
1.57542,0,160,6.98741301092144
1.57542,0,170,2.55219201895244
1.57542,0,180,3.29581394120066
