"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49557327936074
1.57542,0,-170,3.52717715256185
1.57542,0,-160,10.8517030576352
1.57542,0,-150,27.0648840250934
1.57542,0,-140,14.1708329114449
1.57542,0,-130,11.4326804063177
1.57542,0,-120,9.95773087425447
1.57542,0,-110,8.85158220989273
1.57542,0,-100,7.90087599497801
1.57542,0,-90,6.98910224656785
1.57542,0,-80,6.05268703442337
1.57542,0,-70,5.09856788000554
1.57542,0,-60,4.18396963751075
1.57542,0,-50,3.40274813570795
1.57542,0,-40,2.88913252522192
1.57542,0,-30,2.75635652086163
1.57542,0,-20,2.93964040179882
1.57542,0,-10,3.21430868003673
1.57542,0,0,3.38436466377093
1.57542,0,10,3.37028769012833
1.57542,0,20,3.21527437242665
1.57542,0,30,3.06486937283608
1.57542,0,40,3.10152137336805
1.57542,0,50,3.42392384479391
1.57542,0,60,3.9929986109622
1.57542,0,70,4.71189727464898
1.57542,0,80,5.49845472324193
1.57542,0,90,6.30279777182866
1.57542,0,100,7.11672138432952
1.57542,0,110,7.97775370596674
1.57542,0,120,8.95923236106994
1.57542,0,130,10.2625608903999
1.57542,0,140,12.8812069726751
1.57542,0,150,26.3229453052585
1.57542,0,160,10.3571228497757
1.57542,0,170,4.14579498875598
1.57542,0,180,3.49557327936073
