"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26557573447242
1.57542,0,-170,2.60865892114568
1.57542,0,-160,7.92824667969098
1.57542,0,-150,32.7616249595237
1.57542,0,-140,15.6502620558203
1.57542,0,-130,11.5197339615266
1.57542,0,-120,9.46220097901696
1.57542,0,-110,8.02016550413299
1.57542,0,-100,6.87492782338387
1.57542,0,-90,5.88659641216403
1.57542,0,-80,4.97136389157605
1.57542,0,-70,4.1177545756869
1.57542,0,-60,3.3909938870028
1.57542,0,-50,2.93068932132141
1.57542,0,-40,2.88886611629363
1.57542,0,-30,3.24240879211302
1.57542,0,-20,3.76710021910133
1.57542,0,-10,4.22404830118271
1.57542,0,0,4.45706974062453
1.57542,0,10,4.4133938688091
1.57542,0,20,4.14526202511872
1.57542,0,30,3.79009132654397
1.57542,0,40,3.52520777927343
1.57542,0,50,3.49579846877413
1.57542,0,60,3.7443094436828
1.57542,0,70,4.21743126071986
1.57542,0,80,4.83834114476653
1.57542,0,90,5.55794306657465
1.57542,0,100,6.37556741297352
1.57542,0,110,7.34303094114438
1.57542,0,120,8.5682083782512
1.57542,0,130,10.3625292153509
1.57542,0,140,14.2068736421307
1.57542,0,150,32.8775275345626
1.57542,0,160,7.32398319141739
1.57542,0,170,3.45288503499838
1.57542,0,180,4.26557573447243
