"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33531148786289
1.57542,0,-170,3.55656650619028
1.57542,0,-160,9.70265924981893
1.57542,0,-150,27.6872333917122
1.57542,0,-140,13.7684690610789
1.57542,0,-130,11.0935604834938
1.57542,0,-120,9.68370685707235
1.57542,0,-110,8.61136808157607
1.57542,0,-100,7.66560887775327
1.57542,0,-90,6.74220142650738
1.57542,0,-80,5.79047664824709
1.57542,0,-70,4.8279418637297
1.57542,0,-60,3.92461833508593
1.57542,0,-50,3.19447717284315
1.57542,0,-40,2.79094606662176
1.57542,0,-30,2.80258479365347
1.57542,0,-20,3.09950539019535
1.57542,0,-10,3.43525663692867
1.57542,0,0,3.62849603186881
1.57542,0,10,3.61654423145203
1.57542,0,20,3.45618149948328
1.57542,0,30,3.30186539986079
1.57542,0,40,3.33397567908688
1.57542,0,50,3.63900080296849
1.57542,0,60,4.16836587041051
1.57542,0,70,4.82513766870237
1.57542,0,80,5.53780848882033
1.57542,0,90,6.27763878197852
1.57542,0,100,7.06323274579398
1.57542,0,110,7.95837315804832
1.57542,0,120,9.06514647454174
1.57542,0,130,10.6537242599586
1.57542,0,140,14.0832866442035
1.57542,0,150,39.9965027280773
1.57542,0,160,7.87886881932979
1.57542,0,170,3.79659997262405
1.57542,0,180,4.33531148786289
