"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03534814764985
1.57542,0,-170,4.00634338688417
1.57542,0,-160,9.12474852301392
1.57542,0,-150,34.8339255420276
1.57542,0,-140,14.0703555549111
1.57542,0,-130,10.8465570672854
1.57542,0,-120,9.21173498702171
1.57542,0,-110,8.0551459418951
1.57542,0,-100,7.10860646980073
1.57542,0,-90,6.23622208713293
1.57542,0,-80,5.36247004637045
1.57542,0,-70,4.48814073410143
1.57542,0,-60,3.684408039659
1.57542,0,-50,3.09201481699594
1.57542,0,-40,2.88905164326195
1.57542,0,-30,3.11411254012377
1.57542,0,-20,3.56409419082696
1.57542,0,-10,3.98272510808675
1.57542,0,0,4.20249721865503
1.57542,0,10,4.16952168647018
1.57542,0,20,3.94145801411102
1.57542,0,30,3.66845644756472
1.57542,0,40,3.53877865704196
1.57542,0,50,3.67917687259249
1.57542,0,60,4.08499133314309
1.57542,0,70,4.6718831341916
1.57542,0,80,5.36221502500507
1.57542,0,90,6.11959744357204
1.57542,0,100,6.95644421013422
1.57542,0,110,7.93114391826558
1.57542,0,120,9.15387367322015
1.57542,0,130,10.9588166933411
1.57542,0,140,15.0004273486779
1.57542,0,150,28.4367626727078
1.57542,0,160,7.56078556722964
1.57542,0,170,4.35143436621652
1.57542,0,180,5.03534814764985
