"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.33656632657909
1.57542,0,-170,3.42180009141428
1.57542,0,-160,8.45941525430552
1.57542,0,-150,32.777773461167
1.57542,0,-140,13.7662333880268
1.57542,0,-130,10.7209771313966
1.57542,0,-120,9.16296732870984
1.57542,0,-110,8.02436912760059
1.57542,0,-100,7.06528604145575
1.57542,0,-90,6.18572494941934
1.57542,0,-80,5.3422120084692
1.57542,0,-70,4.54776907048179
1.57542,0,-60,3.85800153808934
1.57542,0,-50,3.36611333290482
1.57542,0,-40,3.18518859533227
1.57542,0,-30,3.34769984766156
1.57542,0,-20,3.71889661349742
1.57542,0,-10,4.08427085740614
1.57542,0,0,4.27623563636062
1.57542,0,10,4.23196344893907
1.57542,0,20,4.00538095644638
1.57542,0,30,3.74565944102675
1.57542,0,40,3.63523575252623
1.57542,0,50,3.79159117608042
1.57542,0,60,4.21099804742124
1.57542,0,70,4.82222144003787
1.57542,0,80,5.56112877561644
1.57542,0,90,6.39742179195162
1.57542,0,100,7.34174774822939
1.57542,0,110,8.44851767136262
1.57542,0,120,9.82443326519041
1.57542,0,130,11.7837516538095
1.57542,0,140,15.9288776075244
1.57542,0,150,27.7094995996305
1.57542,0,160,7.20820619382992
1.57542,0,170,4.42421505834068
1.57542,0,180,5.33656632657909
