"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21287182350859
1.57542,0,-170,2.15620530944764
1.57542,0,-160,8.02624909328527
1.57542,0,-150,85.6332794958108
1.57542,0,-140,14.5800712402452
1.57542,0,-130,11.4088718733092
1.57542,0,-120,9.91552178091514
1.57542,0,-110,8.84473105224424
1.57542,0,-100,7.92863396869811
1.57542,0,-90,7.05076249711758
1.57542,0,-80,6.1495860376171
1.57542,0,-70,5.2240789965082
1.57542,0,-60,4.31766143250617
1.57542,0,-50,3.51052006225517
1.57542,0,-40,2.93259734265256
1.57542,0,-30,2.72215301683262
1.57542,0,-20,2.85629145854536
1.57542,0,-10,3.11474941720052
1.57542,0,0,3.2830723202339
1.57542,0,10,3.27203304504351
1.57542,0,20,3.12804165575813
1.57542,0,30,3.00810357836458
1.57542,0,40,3.10128501334216
1.57542,0,50,3.49368817106435
1.57542,0,60,4.12929018709929
1.57542,0,70,4.90826235186427
1.57542,0,80,5.75473837375254
1.57542,0,90,6.62646945229523
1.57542,0,100,7.51970101374094
1.57542,0,110,8.47314436950154
1.57542,0,120,9.56834011377023
1.57542,0,130,11.0571931807608
1.57542,0,140,14.2572018578132
1.57542,0,150,44.8229895477663
1.57542,0,160,7.80609186719832
1.57542,0,170,2.92701104294609
1.57542,0,180,3.21287182350858
