"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86437548776063
1.57542,0,-170,2.13902758469693
1.57542,0,-160,7.14724372800521
1.57542,0,-150,29.5638690681061
1.57542,0,-140,15.8162253693948
1.57542,0,-130,11.7833337165673
1.57542,0,-120,9.88835115500868
1.57542,0,-110,8.56951025092891
1.57542,0,-100,7.48714446058257
1.57542,0,-90,6.50803096831468
1.57542,0,-80,5.57444636713735
1.57542,0,-70,4.69774162064845
1.57542,0,-60,3.94437464892996
1.57542,0,-50,3.42592928687012
1.57542,0,-40,3.26387614681239
1.57542,0,-30,3.46901772144503
1.57542,0,-20,3.87673392051503
1.57542,0,-10,4.26358437069297
1.57542,0,0,4.46468086222954
1.57542,0,10,4.41800856385724
1.57542,0,20,4.17229489955783
1.57542,0,30,3.86717325787574
1.57542,0,40,3.68082339848575
1.57542,0,50,3.74523228664533
1.57542,0,60,4.08007116200265
1.57542,0,70,4.62130822631671
1.57542,0,80,5.29534696991338
1.57542,0,90,6.05704158420921
1.57542,0,100,6.90064991168063
1.57542,0,110,7.86201267961975
1.57542,0,120,9.0266911048607
1.57542,0,130,10.674916104663
1.57542,0,140,14.2233945246778
1.57542,0,150,34.4601970631983
1.57542,0,160,6.91713829541475
1.57542,0,170,2.71926817810295
1.57542,0,180,3.86437548776063
