"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66146560297875
1.57542,0,-170,2.55803241594391
1.57542,0,-160,9.04637097602693
1.57542,0,-150,31.6528311261611
1.57542,0,-140,13.6440845735772
1.57542,0,-130,10.5384088813183
1.57542,0,-120,8.9725733332039
1.57542,0,-110,7.87781102999612
1.57542,0,-100,6.99373785663875
1.57542,0,-90,6.184952445224
1.57542,0,-80,5.37388644420795
1.57542,0,-70,4.55656993678615
1.57542,0,-60,3.79251567142389
1.57542,0,-50,3.199949045204
1.57542,0,-40,2.9379391695219
1.57542,0,-30,3.07450069106548
1.57542,0,-20,3.459478144663
1.57542,0,-10,3.85153170113034
1.57542,0,0,4.07439989501652
1.57542,0,10,4.06077394152624
1.57542,0,20,3.85286386332128
1.57542,0,30,3.58480384746271
1.57542,0,40,3.43863614780632
1.57542,0,50,3.55854375000593
1.57542,0,60,3.96748798902364
1.57542,0,70,4.58890244995522
1.57542,0,80,5.33038172331705
1.57542,0,90,6.13150055992138
1.57542,0,100,6.98396632879946
1.57542,0,110,7.93908274298357
1.57542,0,120,9.1114807998815
1.57542,0,130,10.8224650661283
1.57542,0,140,14.5777998997887
1.57542,0,150,32.7683681878495
1.57542,0,160,7.63161780676758
1.57542,0,170,3.26734197143868
1.57542,0,180,3.66146560297875
