"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88154927549016
1.57542,0,-170,2.77630359696642
1.57542,0,-160,9.11345922148602
1.57542,0,-150,29.1192225676934
1.57542,0,-140,13.3670439970394
1.57542,0,-130,10.6159092784308
1.57542,0,-120,9.26809016427411
1.57542,0,-110,8.26845251125471
1.57542,0,-100,7.37624173847757
1.57542,0,-90,6.49642602387086
1.57542,0,-80,5.59328717116742
1.57542,0,-70,4.68888439553008
1.57542,0,-60,3.85083000574772
1.57542,0,-50,3.19331667266343
1.57542,0,-40,2.87259684730561
1.57542,0,-30,2.96648627608771
1.57542,0,-20,3.32853697173754
1.57542,0,-10,3.70790735813369
1.57542,0,0,3.9208814295085
1.57542,0,10,3.89999828041264
1.57542,0,20,3.69567543673945
1.57542,0,30,3.45732067488135
1.57542,0,40,3.37586103860924
1.57542,0,50,3.5747853083034
1.57542,0,60,4.03925502444011
1.57542,0,70,4.67875946512644
1.57542,0,80,5.41354281647795
1.57542,0,90,6.20188425308072
1.57542,0,100,7.0459435803524
1.57542,0,110,7.9963280292367
1.57542,0,120,9.16201260241799
1.57542,0,130,10.8617404782793
1.57542,0,140,14.6458286484933
1.57542,0,150,30.4261742671827
1.57542,0,160,7.30934999889912
1.57542,0,170,3.49052385076931
1.57542,0,180,3.88154927549015
