"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22326365840561
1.57542,0,-170,3.36473270896551
1.57542,0,-160,10.3182326771021
1.57542,0,-150,28.5439933476782
1.57542,0,-140,14.5055424741393
1.57542,0,-130,11.9111762982082
1.57542,0,-120,10.5769907342286
1.57542,0,-110,9.5606886846187
1.57542,0,-100,8.63932472844409
1.57542,0,-90,7.69845215404231
1.57542,0,-80,6.68905432249805
1.57542,0,-70,5.63147228920749
1.57542,0,-60,4.58270270409859
1.57542,0,-50,3.62120413442513
1.57542,0,-40,2.86750218076413
1.57542,0,-30,2.48057746379985
1.57542,0,-20,2.49951819539269
1.57542,0,-10,2.71648432640504
1.57542,0,0,2.88976318238435
1.57542,0,10,2.91738836742069
1.57542,0,20,2.84777691906104
1.57542,0,30,2.84342817901438
1.57542,0,40,3.08138877082115
1.57542,0,50,3.61234796255623
1.57542,0,60,4.35652647595226
1.57542,0,70,5.20954420975387
1.57542,0,80,6.09447800806938
1.57542,0,90,6.96727387782457
1.57542,0,100,7.82285081058053
1.57542,0,110,8.69778578987539
1.57542,0,120,9.66099214518755
1.57542,0,130,10.9101112946728
1.57542,0,140,13.4819572263699
1.57542,0,150,28.9569477548163
1.57542,0,160,9.55015816903262
1.57542,0,170,3.46256273595994
1.57542,0,180,3.22326365840561
