"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64720593187396
1.57542,0,-170,3.44430778070908
1.57542,0,-160,8.42252371197011
1.57542,0,-150,48.1178290113569
1.57542,0,-140,13.9526234661399
1.57542,0,-130,10.5002977887217
1.57542,0,-120,8.81379345604327
1.57542,0,-110,7.62812270240734
1.57542,0,-100,6.65580909895876
1.57542,0,-90,5.77940663272622
1.57542,0,-80,4.94513129589254
1.57542,0,-70,4.16604554101014
1.57542,0,-60,3.51432302320445
1.57542,0,-50,3.11294720948703
1.57542,0,-40,3.08483837523492
1.57542,0,-30,3.41314442067907
1.57542,0,-20,3.90948840915335
1.57542,0,-10,4.35112700155191
1.57542,0,0,4.57964714565495
1.57542,0,10,4.53610793071865
1.57542,0,20,4.26962162417087
1.57542,0,30,3.92103891412561
1.57542,0,40,3.67699585357927
1.57542,0,50,3.68845173905798
1.57542,0,60,3.99078362017354
1.57542,0,70,4.51826314937194
1.57542,0,80,5.18738165213973
1.57542,0,90,5.94908241394772
1.57542,0,100,6.80625809675761
1.57542,0,110,7.8167601935693
1.57542,0,120,9.10475532290036
1.57542,0,130,11.0381929692182
1.57542,0,140,15.400590418539
1.57542,0,150,25.9227919321006
1.57542,0,160,7.21916897029351
1.57542,0,170,4.09416344509983
1.57542,0,180,4.64720593187397
