"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88316672572444
1.57542,0,-170,2.39998697700731
1.57542,0,-160,6.66146922942333
1.57542,0,-150,39.8015895069445
1.57542,0,-140,13.8395050648306
1.57542,0,-130,10.2368133983148
1.57542,0,-120,8.48458660808102
1.57542,0,-110,7.25269150898127
1.57542,0,-100,6.2451499862129
1.57542,0,-90,5.34874969860432
1.57542,0,-80,4.52246884237982
1.57542,0,-70,3.79596943431247
1.57542,0,-60,3.26152121852395
1.57542,0,-50,3.05077179092011
1.57542,0,-40,3.24028519034636
1.57542,0,-30,3.7383846298819
1.57542,0,-20,4.33868872976629
1.57542,0,-10,4.83567832505962
1.57542,0,0,5.08305408157159
1.57542,0,10,5.0249884928469
1.57542,0,20,4.7075351251841
1.57542,0,30,4.26088423724176
1.57542,0,40,3.85926362091042
1.57542,0,50,3.6672734607844
1.57542,0,60,3.77607004198789
1.57542,0,70,4.17287931082572
1.57542,0,80,4.78704016315788
1.57542,0,90,5.55609623219716
1.57542,0,100,6.4618171346758
1.57542,0,110,7.54434691571435
1.57542,0,120,8.92623533742491
1.57542,0,130,11.0001938106456
1.57542,0,140,15.6754046374251
1.57542,0,150,23.6188181975496
1.57542,0,160,6.06889891076976
1.57542,0,170,3.5684528908796
1.57542,0,180,4.88316672572444
