"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98389286691465
1.57542,0,-170,3.41523723395055
1.57542,0,-160,10.0499946793677
1.57542,0,-150,29.179799752117
1.57542,0,-140,14.2520141327265
1.57542,0,-130,11.457217300171
1.57542,0,-120,10.0130769444471
1.57542,0,-110,8.928278491285
1.57542,0,-100,7.97589211376322
1.57542,0,-90,7.05702144533452
1.57542,0,-80,6.12550553187242
1.57542,0,-70,5.1936067511162
1.57542,0,-60,4.31974358646626
1.57542,0,-50,3.60272435778128
1.57542,0,-40,3.17810207718338
1.57542,0,-30,3.13629923020003
1.57542,0,-20,3.38594199281752
1.57542,0,-10,3.70567177278307
1.57542,0,0,3.91093500761245
1.57542,0,10,3.9279125028152
1.57542,0,20,3.79994990428509
1.57542,0,30,3.66328396025564
1.57542,0,40,3.68192393595559
1.57542,0,50,3.94932512605051
1.57542,0,60,4.44534221195502
1.57542,0,70,5.09407066445527
1.57542,0,80,5.82904983798527
1.57542,0,90,6.61805053039462
1.57542,0,100,7.47475286132193
1.57542,0,110,8.46388711429008
1.57542,0,120,9.708419853805
1.57542,0,130,11.5481394489812
1.57542,0,140,15.6237417001895
1.57542,0,150,28.5493809579594
1.57542,0,160,7.70775240593158
1.57542,0,170,3.64816376766342
1.57542,0,180,3.98389286691465
