"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77426550455713
1.57542,0,-170,1.35234607952337
1.57542,0,-160,9.02638188153249
1.57542,0,-150,32.1579396758931
1.57542,0,-140,14.7186301398668
1.57542,0,-130,12.0609360890343
1.57542,0,-120,10.7269851727817
1.57542,0,-110,9.71284891229327
1.57542,0,-100,8.80474251063472
1.57542,0,-90,7.89864816657631
1.57542,0,-80,6.94341903355479
1.57542,0,-70,5.94363783120056
1.57542,0,-60,4.93312394520045
1.57542,0,-50,3.96414229821256
1.57542,0,-40,3.1249637857271
1.57542,0,-30,2.55000224446553
1.57542,0,-20,2.33629700465871
1.57542,0,-10,2.38551506477653
1.57542,0,0,2.48380936317971
1.57542,0,10,2.51816157772892
1.57542,0,20,2.53635319549535
1.57542,0,30,2.69247692748134
1.57542,0,40,3.11013296451758
1.57542,0,50,3.78052403030945
1.57542,0,60,4.62072268293211
1.57542,0,70,5.55517771725039
1.57542,0,80,6.53046768719936
1.57542,0,90,7.5064667088188
1.57542,0,100,8.45837020336311
1.57542,0,110,9.38262640529892
1.57542,0,120,10.2994665900088
1.57542,0,130,11.361615259217
1.57542,0,140,13.5879510698014
1.57542,0,150,29.2326342969512
1.57542,0,160,8.48844971348893
1.57542,0,170,1.64412197440387
1.57542,0,180,1.77426550455713
