"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12941780271224
1.57542,0,-170,3.46867311239861
1.57542,0,-160,7.56352506846129
1.57542,0,-150,31.9890760301386
1.57542,0,-140,15.4669731054127
1.57542,0,-130,11.4714284735266
1.57542,0,-120,9.53658420937913
1.57542,0,-110,8.21005293300994
1.57542,0,-100,7.1707148614017
1.57542,0,-90,6.27309924131287
1.57542,0,-80,5.43475258290507
1.57542,0,-70,4.64359629084095
1.57542,0,-60,3.94882372457721
1.57542,0,-50,3.45302357217804
1.57542,0,-40,3.28456570697173
1.57542,0,-30,3.47964214932092
1.57542,0,-20,3.89259631506251
1.57542,0,-10,4.2984950403895
1.57542,0,0,4.52285363482942
1.57542,0,10,4.49381708072838
1.57542,0,20,4.25139752525409
1.57542,0,30,3.93109278012521
1.57542,0,40,3.72019487305826
1.57542,0,50,3.77574449467445
1.57542,0,60,4.1375531034252
1.57542,0,70,4.7389660210414
1.57542,0,80,5.49415392827273
1.57542,0,90,6.35316183317025
1.57542,0,100,7.3165045638766
1.57542,0,110,8.43123583244606
1.57542,0,120,9.79897225305036
1.57542,0,130,11.751692487089
1.57542,0,140,15.954195547953
1.57542,0,150,28.3034034086478
1.57542,0,160,7.93965137163063
1.57542,0,170,4.48037486092265
1.57542,0,180,5.12941780271224
