"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45853580915524
1.57542,0,-170,2.89988991335766
1.57542,0,-160,8.18388011267779
1.57542,0,-150,43.5283873086972
1.57542,0,-140,14.9017859226963
1.57542,0,-130,11.2115811541588
1.57542,0,-120,9.35904306221192
1.57542,0,-110,8.05072065596019
1.57542,0,-100,7.00516025545881
1.57542,0,-90,6.10093907831024
1.57542,0,-80,5.26937974779202
1.57542,0,-70,4.50985774704998
1.57542,0,-60,3.88759063197387
1.57542,0,-50,3.51561930898588
1.57542,0,-40,3.49616491303608
1.57542,0,-30,3.80652534594649
1.57542,0,-20,4.27731853144277
1.57542,0,-10,4.70121785531553
1.57542,0,0,4.92463303169684
1.57542,0,10,4.88937783668802
1.57542,0,20,4.64415083461764
1.57542,0,30,4.32516225535236
1.57542,0,40,4.10389228358402
1.57542,0,50,4.11029600147603
1.57542,0,60,4.37549103022934
1.57542,0,70,4.85146047582631
1.57542,0,80,5.47495318384472
1.57542,0,90,6.20843231585949
1.57542,0,100,7.05685538757716
1.57542,0,110,8.07387504379266
1.57542,0,120,9.37801678240756
1.57542,0,130,11.3273335677951
1.57542,0,140,15.6544671250987
1.57542,0,150,26.8459127896547
1.57542,0,160,7.47122235045742
1.57542,0,170,3.96070668701652
1.57542,0,180,4.45853580915524
